x,y,size,angle,response,octave,class_id,descriptor
1117.0,373.0,31.0,329.60552978515625,2.8259602913749404e-05,0,-1,0100101011111010100111001011111000101011110011010011000011011110101011110101110110100000011011011010110011110111010000000101101010100111011100111111111101010000110000110100101110011010111100011101100111010011010111111111101010011000000001000010011100011011
1131.0,372.0,31.0,318.17681884765625,0.0003730547905433923,0,-1,1010000110101111000000000100111100110100100011110110111010111100011111000010100001111010010111001111001101100000100110000011000110010100001011100100011001101100111101011011100001001101001111110010110010111110001000011100000001001100100010100101001000001101
1145.0,366.0,31.0,11.597131729125977,6.764690624549985e-05,0,-1,0110000010110000001110011111101011101101010011011101000110011111010011110001100110110100000110001011001001011001010010000010101111001001100100100100111000011000000110110110111001111011101100011100110110011001111101000111111001010000000010101101011010101011
442.0,356.0,31.0,245.47703552246094,3.2112595363287255e-05,0,-1,0001000000000100100110101011110000010100101000110010001101011010000101100000010111100010001100101101011111100011001000000100000001011001011110000000001000010000001010101001001100001001000111111110100010100110001100110000000010010000010010000010010010100010
438.0,351.0,31.0,260.6728515625,8.609815267845988e-06,0,-1,1111110001111001010111000010111010001010000000010100011111111100100000001010100010101100100011010111001111100001000010010001001100010010111001000110110001101010010010000100001110001010001010011111000011100001011001011011110001100000111100110000001000001011
583.0,348.0,31.0,305.6384582519531,3.007407212862745e-05,0,-1,0001000110011110010000111110111110110100100000110110101111110110001101100100100111011010111001101111000111100011101000000110000001111111111010100001111010101000101110011001100000101101111111111010110010101110101011111100000010111100100010101011000000111001
587.0,345.0,31.0,321.5378723144531,1.1448130862845574e-05,0,-1,0111110111011111011111110110111010111010000110100101111110111101011000011110110011111110111011100111101101110101101110100111000101010110111101101111110101101110111011011011001111101101101011011111001011101011011001011001000001100111101111101110000001111001
235.0,345.0,31.0,201.45513916015625,9.637076800572686e-06,0,-1,1001011000011110010000101001010001110010101000101011101001110010101111001000111001010011111001110100110110101110101001111100010000100110111111011010011111110111101001001001110100000100111011100011000000100110101010111000001110100101101001110010110111010101
1209.0,208.0,31.0,303.2567138671875,9.527998372504953e-06,0,-1,0011011011111101110010001111100010001101011000010101011011001111000100111011011010101000000110110000001000111001010001010001101111011001110110101110000100110011011010000110011111011011101100101011100110010010110101010011111111110001011110001101011010001010
1215.0,208.0,31.0,228.35511779785156,6.059619408915751e-06,0,-1,0101010110100101110111110100010110010010011111101010110110011111011010101111000110101011010100001101100000110110110011001111011000110111010101100111100010111000100100011101000110111101010000001010110100101110010101110100010010100000111100101010000100110100
1046.0,343.0,31.0,194.76535034179688,1.0170389032282401e-05,0,-1,0101111001011011111100101110010100110111010100101111101001010000011001011100110011111111101001100100101101011111101101111110010001111110111101011011111111101111100011001011001110101101110010001111011011111101101000111000010101101111101111110111110001110001
344.0,340.0,31.0,250.3404541015625,0.0002046312001766637,0,-1,1011111010110100101111001111101011101001111111010101000111001010100110110011111110110101000110010001111011111111011010100011101111001001100100111111111100010000001110100110111101111010100100111101101111010011010100010111111111010010010011010000011011100011
417.0,337.0,31.0,240.35415649414062,2.3371720089926384e-05,0,-1,0000000010001100000001101011100111010101100001111010000011101111010101100000000101010000000100101010000011100011001000001100000001111001001010100010001010001000011100101011101000010011110111110010110110100110100100100100100000010000000010001011100110001000
1051.0,333.0,31.0,209.66250610351562,1.1170067409693729e-05,0,-1,0011101011111001011100111111101001011101110101011001111111100100100111010100000011110100000010100011110011011111001101101010010011101000101110111001011111000011010011110010101100110010111111011111001111011101100010100111101100010111000011100111011011111110
1050.0,328.0,31.0,208.54470825195312,6.043550092726946e-05,0,-1,0100101010111001101110011111101011111001111010011011000111000111100011110001110110011100001110011010110011111111011001000001001011001011001110111110101100010001000100100100101111100010111100011111111111010101000111100111101110010010010011001000011111111011
847.0,221.0,31.0,240.64663696289062,8.012765465537086e-05,0,-1,0100000101110101001010010010010100110100000011100110011100110001011011000110100010101010000011011111011100110001000100100101000010010000010001000101100001101111111010011010000111110001000011111110000110101101001000100001000001001000001000101100001101111010
750.0,221.0,31.0,317.1986999511719,0.0002027538139373064,0,-1,1111111010101001101011001011010011001101010101001101011011001101110000111011010010000101000110110100101011111100010111101000111111001000111001101111100101110011011111000110001111011010100000000111101101111001110011010011111111000111011111011101111001000110
1047.0,328.0,31.0,199.443115234375,6.098611993365921e-05,0,-1,0100100010111001101111001111100011111001111111010011000110001111101011110001100110101100000110001011110010110111010000000011111010000011001110111111101100010000000100100100100111110010111100011101111111010111000111100111101111010010010000001000011110101011
510.0,221.0,31.0,212.05303955078125,9.740787390910555e-06,0,-1,0101001010010001101101001111010110101101011010001001010110001111101011101011110110001010001100001100111010111110010010000100101011000001010101111110110100010001000100100100100111000011111000001000110110110110010111100101111110000000010100001000010100101011
1103.0,324.0,31.0,313.76715087890625,1.571918801346328e-05,0,-1,0011100111001101011010111110111010011100110001110100111111110100110101011000000011111110000000100111001111111001001100010110000001111000111111100001011111101010111010011011101100111000101111111111001111101111101001110000000001110101111110111111000010101000
349.0,320.0,31.0,107.7862548828125,0.0001768995134625584,0,-1,0111110101010111011010010110010110110100000011100110111100111000011000011110100011111010111011101101001100100001100100010011001001011110110001000101110001101110110010011011000011111101000011101110010011101001101001011001010001101101111110100101001000110001
344.0,320.0,31.0,105.32867431640625,0.00031530295382253826,0,-1,0111000100010101011111010110011100110100010011100110111100111000011000001110100011111110011001001111001101110101100100000111000000111110110101000101110001101110111010011011000001111101001011101110010010101111001001011001000001101101111110100100001000110001
137.0,209.0,31.0,184.23899841308594,5.493159278557869e-06,0,-1,0111100011010001001000011100111001001100110001110100111110111101000001010100110011011011000001100111001001010111001110000100010001011000100100000011111111101110010010010000101001111001101111011111010110101000101000000000100000110010100110101111010001111010
1037.0,319.0,31.0,89.3298110961914,0.0004087855340912938,0,-1,1111010001110101000110011110101010101010011000000101011111001000101000100001001010101001001010000001011111010111010010010101001011000011110100010100110111110010010010110000011111011010001100101111001110000001001000010011110110111000011100110010011000110010
344.0,318.0,31.0,97.12071228027344,0.0001762832107488066,0,-1,0000000100011110011110110110010100110100000011100110111100110010011101001110101001111110011001001111001100110001100100000111000001110110111111000001011010101110101010011011100001110101011011101110011011101111001000111000000001101101101000100100000000110001
195.0,209.0,31.0,233.5452117919922,7.249492682603886e-06,0,-1,0100010000000000101011101111000010000101011001101111100100000011111100001101011111000111000100101001000010111111011100010110101111001001101101110011101110011001000110001111001110110001110000001101100110111011110110100100000110000000011000011111010001100010
1032.0,317.0,31.0,69.11686706542969,6.020548880769638e-06,0,-1,1011110011011101011011101011111011110100111010110101011111110111100100011100011011011101101110110111011111111101000010110001000100111001111100111111010101100011011110001101111100011010001011111111001111000111111001011001000101100101111110111011011011111010
350.0,317.0,31.0,83.26608276367188,0.0001729630312183872,0,-1,0000000100100110111010110100010100110110000010100110111100111001011101001110100001011110111001101111000101100001100100000110000001110110111011000011011010101100101010011101000001101101000011100110010000101110101001111000000000101101101000100111000010110001
