x,y,size,angle,response,octave,class_id,descriptor
1275.26416015625,1380.672119140625,53.5680046081543,12.512666702270508,160.0,3,-1,0000101111011111110001001000110101010000000001100110111110111100001101011100010001001010110001111111000101100011100100110101010001111110111011000011111111101100111010011001100011011101110011110010110000101110101011111000010000101111111101100111000011111000
838.080078125,1081.7281494140625,53.5680046081543,89.87605285644531,139.0,3,-1,0100001000001101111011011100101110111100101000001110101010000110100011110010000110011010000000101011010110101011110100010100001001001010110001110111111110011001000110100000100111000001111000001010010010111100100010101001000010010100110110100011000100101000
590.97607421875,623.8080444335938,53.5680046081543,247.44680786132812,156.0,3,-1,0110011011111111110101011100000011111101000111110100001010101010110010111011000010101010011011010100001010110010010001011101011011000001110001001110100001010000010011000100101111001001100100000011111010111110110001010111111110001000101010100101100000001110
447.5520324707031,649.7280883789062,53.5680046081543,73.2955322265625,148.0,3,-1,0011100100110101011100100110010101110110011110111111101101100001011000011110010011111111101011110101101100011001100111101001000000111010101001011101010110100001110111001011101000110101110011001111001011001101000000010000000101101111100001100110001011000010
440.6400451660156,1399.68017578125,53.5680046081543,345.82525634765625,150.0,3,-1,1000011011001101010101101111000110001111100010111111111011100111101011011011001010110010000110101100111000111000011101000100000110100011011101110111101101110011011100001111110100001001111111101011110110011010010011110101011101000000011110011000000100000010
544.320068359375,931.39208984375,53.5680046081543,119.57413482666016,128.0,3,-1,1111101010100001011100100101001001110111111110011111000001000011011110010100010101110101001110010010101010001100010001101001010010101010101010101100011000010000001101101011101110100100111001110001111001011101000100000110101101000011000011001110111011001111
900.2880859375,371.5200500488281,53.5680046081543,18.593542098999023,133.0,3,-1,1010101000100100111000100010100001111111011110111011100001001010010110100110011111110101101110110000100110001100001101101000100111001011100011011101001100110101101001001111011111110100100100100101011001011111000100100110111111010111010011000111111111010110
1372.0321044921875,1380.672119140625,53.5680046081543,185.4490509033203,161.0,3,-1,1000011110100100111001111101010111001100001110111110111011111111010111101111001101010010010101101101100101101000110111001010111101111011011010100111111000111111101101011111110001101111110111110010111000011110111111111100010011111111111011001101100110000100
689.4720458984375,551.2320556640625,53.5680046081543,211.88848876953125,172.0,3,-1,0101100010101001100110001111010000001011000111010101000101100111010101111010110110100100000010001010111110110011010000100000011110100010111111101100110001011000010111000111110110110000100010001101101111001001010101010011101100100010101010001000101100001110
1199.2320556640625,1237.2481689453125,53.5680046081543,192.07403564453125,123.0,3,-1,1011110011011101011000000110011010011011010101110101011111111000010101011110011011101101000011110100001101111100000111111011010100011001110101001110000111100010111011001111001101111101001111110111101101001111110001010011011101110011011111111101111001010110
437.1840515136719,1382.400146484375,53.5680046081543,336.40106201171875,133.0,3,-1,0011110100001101010101111100001011010101111110110110111011100100111001011010000011101110010010100100101100000001101101011010010101101000111000100001001011111010011110011011101100011101111111000011111111011000100001010100000011100111100110111111100010100100
444.0960388183594,675.6480712890625,53.5680046081543,279.02215576171875,132.0,3,-1,0001001001101010000101110110001100000000100010111110100001000111011001010001110101010011110000101000001110001000110101000010100010101110101110010000011011010001100010101011100000100111010000001000010010010000000110101100000001100101100000011010010110100100
521.8560791015625,551.2320556640625,53.5680046081543,56.767147064208984,155.0,3,-1,1110001011111011100111001101001110101100100110010001010010000111100010111011111110100010011111001010011010100010110001000101101011000001011101101110100001010000010101100100110011000011001100100010111010010110010101000111001110001000010110001101100000001111
820.800048828125,665.2800903320312,53.5680046081543,246.45407104492188,160.0,3,-1,0110001011000001100101101001011011001101110110010011010010100101100010111011010110100110000010000110000011100000011011111101011011000001011001101110101001010000010101000100101110001010101000000011111011010111010101010111101110000010000111101100100000001110
705.0240478515625,699.840087890625,53.5680046081543,299.31561279296875,135.0,3,-1,1000100100001110000001100011011100110001101110100110100100110011011101010000110101100111000100001110101100100011100100101111010100000000001001101100110000001100001010001101110001100101100011111000011011111111110100100000000001100010100001000100100000101100
960.76806640625,1000.5120849609375,53.5680046081543,120.57524871826172,126.0,3,-1,1011110101001011011100011111101010101101110100010101011011011100110101110001010011110100101000100010101111010001101000111110110101001010011110101000011001011010110011110010001101101110101100001110001011011001010001010011101100110110111111111101110000101101
1463.6160888671875,229.8240203857422,53.5680046081543,225.40377807617188,131.0,3,-1,0001001101001001011000111000111000011110100101111100111111110000110001010100000011011011110001100111001111101100101101010110010001111110111000100011111011101111110010011010101100111110111111011011000001101100100010101001100000111101101111110111000101111100
1104.192138671875,525.3120727539062,53.5680046081543,306.1315002441406,122.0,3,-1,0011110001101011011010100110101001010110110000110101101111110000000000010100010001111101100000110111001111001101101100110001000001111110101110000001011111101010010010001011001000101100001111010111001110001101101000001000100101110111101110110111011011110010
1536.192138671875,229.8240203857422,53.5680046081543,278.9930114746094,126.0,3,-1,1000001010110001001101111101001111101101110111011011110001110011100111110111110100110111101111111010110011011101011111100010010110101111000110111111111100000001111101100011110100111010110101010100111101011011010111111110101100010110000011001001010111011111
473.4720458984375,539.1360473632812,53.5680046081543,156.06280517578125,151.0,3,-1,1001100010001011010101111010111111110010110000100011111000100111101011000100010011101010101000110110110111000110101001101101000011100110101100111010101011000100010101111000100100000111111111110010001011100101001000100100000000110101100000101010010011011001
1683.0721435546875,250.56002807617188,53.5680046081543,115.04769897460938,155.0,3,-1,0000000100010000001100110100110101110011110011101011000100100011011011000100100101101010001100001011111000010001100001001011010010000110001110110101001000001000000000011011100000110001010111110000010110111100000100100000001001011000000000000110001110111011
791.424072265625,665.2800903320312,53.5680046081543,270.33837890625,164.0,3,-1,0111010111001000100100101001010011010111000111110110010011001011010110111011001100100010010010100100011011110011011001011101111001110001011011000010001000011100011001010101101110011000100100100011111111101110010101010011111010011010011110000101100010001110
1572.4801025390625,820.800048828125,53.5680046081543,318.6024475097656,126.0,3,-1,1101110101001001001000111011101010010101110101100100111011000000111101001100000011001011000000001111010111010110001100011111000011011000111010110001101111111111010011011000001110111010001011101011100111101101100011110000100000010000001100111011000001110100
687.7440795898438,665.2800903320312,53.5680046081543,330.169921875,160.0,3,-1,0110110000011011100111001110011110101100000011100101011110010000000000101011100010100011011011011101011100100011110000010101101011000101011101000110110001011110000110010111100011011001001000001110110010111011011001010011010010001000111110110100000000010001
