x,y,size,angle,response,octave,class_id
555.8400268554688,190.0800018310547,44.6400032043457,176.28440856933594,0.0005006490973755717,2,-1
118.08000183105469,341.2799987792969,44.6400032043457,164.257568359375,0.0003124177164863795,2,-1
247.6800079345703,260.6400146484375,44.6400032043457,28.68938446044922,0.0002740938507486135,2,-1
675.3600463867188,145.44000244140625,44.6400032043457,130.29234313964844,0.00033230820554308593,2,-1
257.760009765625,375.84002685546875,44.6400032043457,278.5151672363281,0.0005470423493534327,2,-1
156.9600067138672,397.44000244140625,44.6400032043457,136.0529327392578,0.0005228832014836371,2,-1
102.24000549316406,578.8800048828125,44.6400032043457,139.4419403076172,0.000512388302013278,2,-1
636.4800415039062,577.4400024414062,44.6400032043457,311.3438720703125,0.00023889474687166512,2,-1
80.63999938964844,571.6799926757812,44.6400032043457,143.4217987060547,0.00043756168452091515,2,-1
381.6000061035156,303.84002685546875,44.6400032043457,312.1787109375,0.0002682846097741276,2,-1
69.12000274658203,329.760009765625,44.6400032043457,153.38601684570312,0.00048259730101563036,2,-1
70.56000518798828,552.9600219726562,44.6400032043457,165.7184600830078,0.0006208654376678169,2,-1
234.7200164794922,391.6800231933594,44.6400032043457,167.05116271972656,0.0003406841424293816,2,-1
787.6800537109375,375.84002685546875,44.6400032043457,333.5750427246094,0.0005946537712588906,2,-1
397.44000244140625,358.5600280761719,44.6400032043457,271.3674621582031,0.000300923507893458,2,-1
90.72000122070312,377.280029296875,44.6400032043457,317.8572692871094,0.00041874381713569164,2,-1
361.44000244140625,495.3600158691406,44.6400032043457,22.987791061401367,0.00047343375626951456,2,-1
604.800048828125,493.9200134277344,44.6400032043457,316.1595764160156,0.00035335784195922315,2,-1
601.9200439453125,492.4800109863281,44.6400032043457,307.79766845703125,0.0004644199798349291,2,-1
66.24000549316406,303.84002685546875,44.6400032043457,145.01177978515625,0.000446011166786775,2,-1
542.8800048828125,220.32000732421875,44.6400032043457,305.5008239746094,0.0002190543746110052,2,-1
401.760009765625,329.760009765625,44.6400032043457,53.77123260498047,0.0002468925667926669,2,-1
249.12001037597656,277.9200134277344,44.6400032043457,290.106201171875,0.00026713203988038003,2,-1
113.76000213623047,377.280029296875,44.6400032043457,219.70773315429688,0.0002245881623821333,2,-1
525.6000366210938,205.92001342773438,44.6400032043457,355.4096374511719,0.00035238004056736827,2,-1
125.2800064086914,408.96002197265625,44.6400032043457,110.16545104980469,0.00037552695721387863,2,-1
296.6400146484375,296.6400146484375,44.6400032043457,197.88502502441406,0.00031520091579295695,2,-1
799.2000122070312,408.96002197265625,44.6400032043457,297.78240966796875,0.00027281808434054255,2,-1
280.8000183105469,262.08001708984375,44.6400032043457,86.55890655517578,0.0005395688349381089,2,-1
296.6400146484375,300.96002197265625,44.6400032043457,218.0790252685547,0.0005532348295673728,2,-1
44.6400032043457,367.20001220703125,44.6400032043457,307.5039367675781,0.00038221446448005736,2,-1
282.2400207519531,300.96002197265625,44.6400032043457,268.54345703125,0.0006412400398403406,2,-1
239.04000854492188,296.6400146484375,44.6400032043457,119.164794921875,0.0004611585754901171,2,-1
295.20001220703125,262.08001708984375,44.6400032043457,153.80029296875,0.0005507937748916447,2,-1
108.00000762939453,300.96002197265625,44.6400032043457,179.7284698486328,0.00022532304865308106,2,-1
864.0000610351562,450.72003173828125,44.6400032043457,340.75628662109375,0.000282259687082842,2,-1
813.6000366210938,295.20001220703125,44.6400032043457,296.4896545410156,0.0004221744602546096,2,-1
110.8800048828125,410.4000244140625,44.6400032043457,81.6673583984375,0.00024015986127778888,2,-1
211.6800079345703,290.8800048828125,44.6400032043457,10.814268112182617,0.00035241522709839046,2,-1
152.63999938964844,332.6400146484375,44.6400032043457,170.55690002441406,0.000504544354043901,2,-1
165.60000610351562,332.6400146484375,44.6400032043457,170.223388671875,0.00022015752620063722,2,-1
555.8400268554688,262.08001708984375,44.6400032043457,211.49026489257812,0.0002401794627076015,2,-1
56.160003662109375,439.20001220703125,44.6400032043457,206.64178466796875,0.00023335056903306395,2,-1
201.60000610351562,211.6800079345703,44.6400032043457,315.7354431152344,0.0002148724888684228,2,-1
480.96002197265625,332.6400146484375,44.6400032043457,169.71641540527344,0.0003526492801029235,2,-1
211.6800079345703,383.0400085449219,44.6400032043457,100.34186553955078,0.00045358866918832064,2,-1
145.44000244140625,263.52001953125,44.6400032043457,132.42677307128906,0.0003559847245924175,2,-1
191.52000427246094,263.52001953125,44.6400032043457,151.48110961914062,0.0005757770268246531,2,-1
237.60000610351562,391.6800231933594,44.6400032043457,164.12847900390625,0.00032596636447124183,2,-1
204.48001098632812,263.52001953125,44.6400032043457,19.22538185119629,0.0006750402972102165,2,-1
237.60000610351562,364.32000732421875,44.6400032043457,294.11932373046875,0.000540088105481118,2,-1
378.7200012207031,231.8400115966797,44.6400032043457,332.1925964355469,0.0003809342160820961,2,-1
151.20001220703125,299.52001953125,44.6400032043457,209.68505859375,0.000214754298212938,2,-1
195.8400115966797,383.0400085449219,44.6400032043457,61.32190704345703,0.00027682370273396373,2,-1
678.2400512695312,332.6400146484375,44.6400032043457,203.33944702148438,0.0002471905027050525,2,-1
365.760009765625,231.8400115966797,44.6400032043457,210.7418975830078,0.00025388627545908093,2,-1
110.8800048828125,334.08001708984375,44.6400032043457,168.5896453857422,0.00021673277660738677,2,-1
527.0400390625,168.48001098632812,44.6400032043457,346.02880859375,0.00031007564393803477,2,-1
862.56005859375,432.0000305175781,44.6400032043457,347.1065368652344,0.0002813067985698581,2,-1
293.760009765625,231.8400115966797,44.6400032043457,200.79449462890625,0.00041780935134738684,2,-1
279.3600158691406,231.8400115966797,44.6400032043457,299.534423828125,0.000472267740406096,2,-1
146.8800048828125,231.8400115966797,44.6400032043457,148.647216796875,0.0006613194127567112,2,-1
51.840003967285156,416.1600036621094,44.6400032043457,99.98143768310547,0.0006620093481615186,2,-1
133.9199981689453,398.8800048828125,44.6400032043457,38.87651443481445,0.00036464325967244804,2,-1
891.3600463867188,357.1200256347656,44.6400032043457,21.80585289001465,0.0006541737820953131,2,-1
326.8800048828125,264.96002197265625,44.6400032043457,352.1635437011719,0.0005254698917269707,2,-1
210.24000549316406,295.20001220703125,44.6400032043457,15.846208572387695,0.0003812025533989072,2,-1
190.0800018310547,228.9600067138672,44.6400032043457,146.00743103027344,0.0005161997978575528,2,-1
524.1600341796875,213.12001037597656,44.6400032043457,344.34735107421875,0.00031220156233757734,2,-1
47.52000045776367,416.1600036621094,44.6400032043457,99.00068664550781,0.0005590935470536351,2,-1
792.0000610351562,282.2400207519531,44.6400032043457,252.8123779296875,0.0004262425354681909,2,-1
279.3600158691406,227.52000427246094,44.6400032043457,350.8995361328125,0.00031454069539904594,2,-1
753.1200561523438,290.8800048828125,44.6400032043457,300.3681640625,0.0002647530927788466,2,-1
87.84000396728516,380.1600036621094,44.6400032043457,325.1451110839844,0.00048760976642370224,2,-1
561.6000366210938,180.0,44.6400032043457,219.4681396484375,0.00027704410604201257,2,-1
776.1600341796875,355.6800231933594,44.6400032043457,120.44621276855469,0.00022518604237120599,2,-1
632.1600341796875,174.24000549316406,44.6400032043457,286.34588623046875,0.00023096658696886152,2,-1
203.04000854492188,228.9600067138672,44.6400032043457,28.090641021728516,0.00048567287740297616,2,-1
90.72000122070312,388.8000183105469,44.6400032043457,317.8389587402344,0.0003768038295675069,2,-1
69.12000274658203,416.1600036621094,44.6400032043457,92.82380676269531,0.00037219005753286183,2,-1
557.280029296875,181.44000244140625,44.6400032043457,198.75619506835938,0.00042393204057589173,2,-1
325.44000244140625,228.9600067138672,44.6400032043457,21.17119026184082,0.0005900640971958637,2,-1
63.36000061035156,414.72003173828125,44.6400032043457,95.27655029296875,0.0005979388952255249,2,-1
263.52001953125,185.760009765625,44.6400032043457,163.38790893554688,0.0003503000771161169,2,-1
617.760009765625,175.6800079345703,44.6400032043457,222.2835235595703,0.0002605555346235633,2,-1
234.7200164794922,226.0800018310547,44.6400032043457,125.95135498046875,0.0006377609097398818,2,-1
259.20001220703125,182.8800048828125,44.6400032043457,146.97329711914062,0.0005954831722192466,2,-1
118.08000183105469,338.4000244140625,44.6400032043457,138.99319458007812,0.0003513302654027939,2,-1
751.6800537109375,316.8000183105469,44.6400032043457,358.9452819824219,0.0005223588086664677,2,-1
485.280029296875,336.96002197265625,44.6400032043457,179.1395263671875,0.0004619013052433729,2,-1
220.32000732421875,381.6000061035156,44.6400032043457,90.35055541992188,0.0003055041597690433,2,-1
339.84002685546875,228.9600067138672,44.6400032043457,4.733312606811523,0.00035393561120145023,2,-1
295.20001220703125,266.4000244140625,44.6400032043457,158.2828826904297,0.0005998864071443677,2,-1
125.2800064086914,355.6800231933594,44.6400032043457,295.5843200683594,0.00039231148548424244,2,-1
528.4800415039062,203.04000854492188,44.6400032043457,356.48974609375,0.0003396486572455615,2,-1
118.08000183105469,267.8399963378906,44.6400032043457,68.40743255615234,0.0002545751049183309,2,-1
339.84002685546875,224.6400146484375,44.6400032043457,5.796091556549072,0.0005527196335606277,2,-1
325.44000244140625,224.6400146484375,44.6400032043457,23.060016632080078,0.000580532883759588,2,-1
226.0800018310547,388.8000183105469,44.6400032043457,145.80364990234375,0.0006759153911843896,2,-1
47.52000045776367,383.0400085449219,44.6400032043457,288.8741455078125,0.00021812936756759882,2,-1
112.32000732421875,401.760009765625,44.6400032043457,96.28438568115234,0.0002783859090413898,2,-1
732.9600219726562,339.84002685546875,44.6400032043457,283.7245788574219,0.00029827019898220897,2,-1
97.92000579833984,385.9200134277344,44.6400032043457,299.08697509765625,0.00022230610193219036,2,-1
738.7200317382812,339.84002685546875,44.6400032043457,275.3036804199219,0.00043008782085962594,2,-1
381.6000061035156,286.55999755859375,44.6400032043457,13.582050323486328,0.0004553271282929927,2,-1
86.4000015258789,385.9200134277344,44.6400032043457,328.0503845214844,0.0006143751088529825,2,-1
368.6400146484375,286.55999755859375,44.6400032043457,164.74111938476562,0.0005097375833429396,2,-1
779.0400390625,321.1200256347656,44.6400032043457,220.2497100830078,0.0006109256064519286,2,-1
613.4400024414062,309.6000061035156,44.6400032043457,44.58270263671875,0.0003180766070727259,2,-1
781.9200439453125,315.3600158691406,44.6400032043457,216.14102172851562,0.0004613001365214586,2,-1
279.3600158691406,737.280029296875,44.6400032043457,118.45813751220703,0.00028227121219970286,2,-1
280.8000183105469,740.1600341796875,44.6400032043457,119.21089935302734,0.0003184943343512714,2,-1
345.6000061035156,171.36000061035156,44.6400032043457,37.79039764404297,0.00028779389685951173,2,-1
108.00000762939453,603.3600463867188,44.6400032043457,152.62899780273438,0.0005257373559288681,2,-1
580.3200073242188,198.72000122070312,44.6400032043457,10.5725736618042,0.0002750293060671538,2,-1
211.6800079345703,390.2400207519531,44.6400032043457,102.73326110839844,0.00040349113987758756,2,-1
895.6800537109375,370.08001708984375,44.6400032043457,77.04344177246094,0.00033402349799871445,2,-1
119.52000427246094,408.96002197265625,44.6400032043457,104.11572265625,0.0004481881333049387,2,-1
479.52001953125,338.4000244140625,44.6400032043457,190.8441925048828,0.00031184175168164074,2,-1
411.84002685546875,256.32000732421875,44.6400032043457,185.6578826904297,0.0003234471951145679,2,-1
833.760009765625,411.84002685546875,44.6400032043457,315.5467529296875,0.00029698392609134316,2,-1
216.00001525878906,390.2400207519531,44.6400032043457,110.08872985839844,0.00045765936374664307,2,-1
889.9200439453125,344.1600036621094,44.6400032043457,133.4628143310547,0.0002875028003472835,2,-1
900.0000610351562,344.1600036621094,44.6400032043457,87.3968505859375,0.0005607836064882576,2,-1
110.8800048828125,603.3600463867188,44.6400032043457,155.44813537597656,0.0005148528143763542,2,-1
781.9200439453125,295.20001220703125,44.6400032043457,211.9684295654297,0.0002249605895485729,2,-1
125.2800064086914,375.84002685546875,44.6400032043457,302.4919128417969,0.00039801595266908407,2,-1
106.56000518798828,580.3200073242188,44.6400032043457,140.21176147460938,0.0002506432356312871,2,-1
341.2799987792969,263.52001953125,44.6400032043457,356.21478271484375,0.00036425935104489326,2,-1
505.4400329589844,506.8800048828125,44.6400032043457,228.39999389648438,0.00037292359047569335,2,-1
518.4000244140625,169.92001342773438,44.6400032043457,288.1004943847656,0.00023542626877315342,2,-1
518.4000244140625,167.04000854492188,44.6400032043457,301.7041015625,0.00025184001424349844,2,-1
44.6400032043457,378.7200012207031,44.6400032043457,312.0865478515625,0.000368990411516279,2,-1
138.24000549316406,398.8800048828125,44.6400032043457,3.4924705028533936,0.0004959668731316924,2,-1
892.800048828125,312.4800109863281,44.6400032043457,290.5313720703125,0.0006765599246136844,2,-1
541.4400024414062,216.00001525878906,44.6400032043457,308.3466491699219,0.00036530743818730116,2,-1
125.2800064086914,414.72003173828125,44.6400032043457,132.690673828125,0.0002602695021778345,2,-1
133.9199981689453,262.08001708984375,44.6400032043457,140.36282348632812,0.000328991562128067,2,-1
411.84002685546875,357.1200256347656,44.6400032043457,253.82241821289062,0.00021402873971965164,2,-1
485.280029296875,171.36000061035156,44.6400032043457,208.95144653320312,0.00019828967924695462,2,-1
246.24000549316406,208.8000030517578,44.6400032043457,289.07720947265625,0.00019743294978979975,2,-1
779.0400390625,293.760009765625,44.6400032043457,212.12664794921875,0.00021034623205196112,2,-1
639.3600463867188,181.44000244140625,44.6400032043457,335.9239196777344,0.0001962955720955506,2,-1
190.0800018310547,211.6800079345703,44.6400032043457,226.62486267089844,0.00021217345783952624,2,-1
61.92000198364258,237.60000610351562,44.6400032043457,154.9453125,0.00021187991660553962,2,-1
856.800048828125,306.7200012207031,44.6400032043457,247.982421875,0.00020438244973775,2,-1
93.60000610351562,371.52001953125,44.6400032043457,298.2626953125,0.00021390548499766737,2,-1
73.44000244140625,237.60000610351562,44.6400032043457,12.257827758789062,0.0002084520092466846,2,-1
640.800048828125,188.6400146484375,44.6400032043457,15.489886283874512,0.00020516254880931228,2,-1
799.2000122070312,290.8800048828125,44.6400032043457,281.21331787109375,0.00019796239212155342,2,-1
862.56005859375,446.4000244140625,44.6400032043457,340.8684387207031,0.00020439103536773473,2,-1
362.8800048828125,499.6800231933594,44.6400032043457,348.8326110839844,0.0002050410839729011,2,-1
427.6800231933594,190.0800018310547,44.6400032043457,303.68621826171875,0.00019849254749715328,2,-1
910.0800170898438,319.6800231933594,44.6400032043457,251.513916015625,0.0002010491443797946,2,-1
555.8400268554688,221.760009765625,44.6400032043457,205.8285675048828,0.00021305802511051297,2,-1
563.0400390625,185.760009765625,44.6400032043457,198.78538513183594,0.00021237698092591017,2,-1
607.6800537109375,311.0400085449219,44.6400032043457,8.501959800720215,0.0002038019592873752,2,-1
