x,y,size,angle,response,octave,class_id
750.2400512695312,220.32000732421875,44.6400032043457,268.001220703125,0.000234516934142448,2,-1
1013.760009765625,113.76000213623047,44.6400032043457,170.5037384033203,2.3668204448767938e-05,2,-1
761.760009765625,246.24000549316406,44.6400032043457,205.78530883789062,5.3585608839057386e-05,2,-1
829.4400634765625,205.92001342773438,44.6400032043457,358.907958984375,0.00014596519758924842,2,-1
804.9600219726562,244.8000030517578,44.6400032043457,58.941810607910156,0.00011603452730923891,2,-1
1175.0400390625,188.6400146484375,44.6400032043457,74.6263656616211,1.8275877664564177e-05,2,-1
1170.7200927734375,188.6400146484375,44.6400032043457,82.92945098876953,2.3494334527640603e-05,2,-1
763.2000122070312,243.36001586914062,44.6400032043457,202.4603271484375,3.956240470870398e-05,2,-1
492.4800109863281,243.36001586914062,44.6400032043457,64.22146606445312,5.12075494043529e-05,2,-1
761.760009765625,220.32000732421875,44.6400032043457,194.640625,5.9966394474031404e-05,2,-1
836.6400146484375,220.32000732421875,44.6400032043457,286.6460266113281,0.00024216431484092027,2,-1
745.9200439453125,220.32000732421875,44.6400032043457,332.1304016113281,0.0005309214466251433,2,-1
747.3600463867188,241.92001342773438,44.6400032043457,289.8559265136719,0.00045105189201422036,2,-1
855.3600463867188,187.20001220703125,44.6400032043457,234.860595703125,0.0008436780190095305,2,-1
760.3200073242188,240.48001098632812,44.6400032043457,212.81002807617188,0.00021292785822879523,2,-1
751.6800537109375,240.48001098632812,44.6400032043457,264.37640380859375,0.0003334539069328457,2,-1
743.0400390625,240.48001098632812,44.6400032043457,308.4295349121094,0.00048801462980918586,2,-1
846.7200317382812,220.32000732421875,44.6400032043457,240.8362274169922,0.00043954633292742074,2,-1
815.0400390625,175.6800079345703,44.6400032043457,298.98046875,9.182258509099483e-05,2,-1
734.4000244140625,221.760009765625,44.6400032043457,353.033203125,0.0009095204877667129,2,-1
491.0400085449219,240.48001098632812,44.6400032043457,40.987728118896484,6.0127884353278205e-05,2,-1
1160.6400146484375,185.760009765625,44.6400032043457,79.70436096191406,2.4053526431089267e-05,2,-1
810.7200317382812,239.04000854492188,44.6400032043457,45.38413619995117,2.2033153072698042e-05,2,-1
757.4400024414062,237.60000610351562,44.6400032043457,224.17799377441406,0.00018413038924336433,2,-1
738.7200317382812,237.60000610351562,44.6400032043457,328.1867370605469,0.00019513405277393758,2,-1
744.4800415039062,223.20001220703125,44.6400032043457,332.26129150390625,0.0009059470612555742,2,-1
840.9600219726562,223.20001220703125,44.6400032043457,265.35198974609375,0.00043158329208381474,2,-1
1126.080078125,223.20001220703125,44.6400032043457,146.33367919921875,2.1330886738724075e-05,2,-1
493.9200134277344,236.16000366210938,44.6400032043457,274.7254333496094,6.330692849587649e-05,2,-1
1039.6800537109375,110.8800048828125,44.6400032043457,332.9841613769531,2.6088213417096995e-05,2,-1
754.56005859375,234.7200164794922,44.6400032043457,237.90370178222656,0.0003950424725189805,2,-1
750.2400512695312,234.7200164794922,44.6400032043457,268.5445556640625,0.000678301730658859,2,-1
511.20001220703125,224.6400146484375,44.6400032043457,234.06417846679688,2.9113967684679665e-05,2,-1
734.4000244140625,224.6400146484375,44.6400032043457,351.5421447753906,0.0007804911001585424,2,-1
754.56005859375,224.6400146484375,44.6400032043457,221.83441162109375,0.00022674360661767423,2,-1
839.52001953125,233.28001403808594,44.6400032043457,261.3639221191406,0.0001656742242630571,2,-1
819.3600463867188,231.8400115966797,44.6400032043457,7.142797946929932,5.02297370985616e-05,2,-1
751.6800537109375,231.8400115966797,44.6400032043457,254.00936889648438,0.0005199656006880105,2,-1
747.3600463867188,231.8400115966797,44.6400032043457,292.59393310546875,0.0006872618687339127,2,-1
744.4800415039062,231.8400115966797,44.6400032043457,312.99822998046875,0.000603630265686661,2,-1
763.2000122070312,224.6400146484375,44.6400032043457,195.2987060546875,8.937661186791956e-05,2,-1
531.3600463867188,231.8400115966797,44.6400032043457,77.53956604003906,5.586266706814058e-05,2,-1
1118.8800048828125,230.40000915527344,44.6400032043457,168.43606567382812,2.2324235033011064e-05,2,-1
835.2000122070312,230.40000915527344,44.6400032043457,297.3230895996094,0.00012890783546026796,2,-1
1049.760009765625,332.6400146484375,44.6400032043457,200.57955932617188,2.4624914658488706e-05,2,-1
738.7200317382812,226.0800018310547,44.6400032043457,345.14697265625,0.0009525514906272292,2,-1
826.56005859375,226.0800018310547,44.6400032043457,339.7106628417969,3.9372585888486356e-05,2,-1
1056.9600830078125,108.00000762939453,44.6400032043457,154.74880981445312,2.3009108190308325e-05,2,-1
1164.9600830078125,181.44000244140625,44.6400032043457,85.47164916992188,2.3773985958541743e-05,2,-1
838.0800170898438,182.8800048828125,44.6400032043457,332.6994934082031,0.0009400320122949779,2,-1
748.800048828125,227.52000427246094,44.6400032043457,281.9879455566406,0.000508624070789665,2,-1
141.12001037597656,315.3600158691406,44.6400032043457,159.50482177734375,3.9812326576793566e-05,2,-1
822.2400512695312,227.52000427246094,44.6400032043457,351.4149169921875,1.9239627363276668e-05,2,-1
534.2400512695312,228.9600067138672,44.6400032043457,78.27570343017578,2.4370016035391018e-05,2,-1
924.4800415039062,491.0400085449219,44.6400032043457,80.48086547851562,0.00011888932931469753,2,-1
581.760009765625,560.1600341796875,44.6400032043457,48.31161117553711,0.0003311422769911587,2,-1
236.16000366210938,499.6800231933594,44.6400032043457,355.71112060546875,2.6644289391697384e-05,2,-1
691.2000122070312,296.6400146484375,44.6400032043457,333.4804992675781,3.350330734974705e-05,2,-1
750.2400512695312,253.44000244140625,44.6400032043457,281.26171875,6.55167386867106e-05,2,-1
221.760009765625,493.9200134277344,44.6400032043457,26.767763137817383,2.1419058612082154e-05,2,-1
344.1600036621094,439.20001220703125,44.6400032043457,271.7161865234375,4.279385757399723e-05,2,-1
910.0800170898438,480.96002197265625,44.6400032043457,65.38385009765625,0.0004128834407310933,2,-1
1059.840087890625,469.4400329589844,44.6400032043457,254.02349853515625,6.531884719152004e-05,2,-1
1231.2000732421875,204.48001098632812,44.6400032043457,151.98974609375,4.076408004038967e-05,2,-1
361.44000244140625,466.5600280761719,44.6400032043457,89.84221649169922,2.120758108503651e-05,2,-1
1100.1600341796875,460.8000183105469,44.6400032043457,16.635616302490234,0.0002281068591400981,2,-1
1059.840087890625,442.08001708984375,44.6400032043457,93.73222351074219,0.00018234325398225337,2,-1
305.2799987792969,446.4000244140625,44.6400032043457,245.9431915283203,4.942571104038507e-05,2,-1
349.9200134277344,321.1200256347656,44.6400032043457,115.07489013671875,0.00029936223290860653,2,-1
810.7200317382812,172.8000030517578,44.6400032043457,298.2024230957031,3.818231198238209e-05,2,-1
1134.7200927734375,228.9600067138672,44.6400032043457,186.6537322998047,1.8127817384083755e-05,2,-1
1188.0,227.52000427246094,44.6400032043457,239.08067321777344,1.768719266692642e-05,2,-1
668.1600341796875,205.92001342773438,44.6400032043457,243.9852294921875,1.2975346180610359e-05,2,-1
1116.0,226.0800018310547,44.6400032043457,130.90089416503906,1.4162568731990177e-05,2,-1
478.08001708984375,224.6400146484375,44.6400032043457,312.7190246582031,1.2106032954761758e-05,2,-1
1185.1199951171875,181.44000244140625,44.6400032043457,100.0646743774414,9.681957635621075e-06,2,-1
1190.8800048828125,236.16000366210938,44.6400032043457,226.8147735595703,8.7428397819167e-06,2,-1
1118.8800048828125,226.0800018310547,44.6400032043457,147.1451873779297,1.4297292182163801e-05,2,-1
1103.0400390625,223.20001220703125,44.6400032043457,71.79023742675781,8.322253052028827e-06,2,-1
1090.080078125,223.20001220703125,44.6400032043457,95.36206817626953,1.232438808074221e-05,2,-1
138.24000549316406,208.8000030517578,44.6400032043457,156.9946746826172,7.447976258845301e-06,2,-1
1215.360107421875,236.16000366210938,44.6400032043457,274.19757080078125,8.924394023779314e-06,2,-1
473.760009765625,237.60000610351562,44.6400032043457,298.9506530761719,1.1307910426694434e-05,2,-1
1192.320068359375,216.00001525878906,44.6400032043457,277.7981872558594,1.3174417290429119e-05,2,-1
511.20001220703125,472.32000732421875,44.6400032043457,136.84666442871094,8.158406672009733e-06,2,-1
999.3600463867188,478.08001708984375,44.6400032043457,221.8937225341797,1.369665733363945e-05,2,-1
512.6400146484375,135.36000061035156,44.6400032043457,244.39151000976562,7.885989361966494e-06,2,-1
506.8800048828125,241.92001342773438,44.6400032043457,67.70291137695312,7.67756409914e-06,2,-1
460.8000183105469,257.760009765625,44.6400032043457,61.10345458984375,1.538112155685667e-05,2,-1
272.1600036621094,243.36001586914062,44.6400032043457,83.19666290283203,1.3974145986139774e-05,2,-1
1218.239990234375,203.04000854492188,44.6400032043457,199.78167724609375,1.5323181287385523e-05,2,-1
194.40000915527344,208.8000030517578,44.6400032043457,241.14364624023438,1.3030635273025837e-05,2,-1
637.9200439453125,482.4000244140625,44.6400032043457,350.8018493652344,9.204186426359229e-06,2,-1
290.8800048828125,437.760009765625,44.6400032043457,247.62277221679688,8.879525012162048e-06,2,-1
1006.56005859375,113.76000213623047,44.6400032043457,156.36053466796875,1.0517774171603378e-05,2,-1
286.55999755859375,436.32000732421875,44.6400032043457,250.68276977539062,8.014210834517144e-06,2,-1
1211.0400390625,213.12001037597656,44.6400032043457,270.62652587890625,1.2862811672675889e-05,2,-1
1019.52001953125,109.44000244140625,44.6400032043457,146.2473907470703,9.099350791075267e-06,2,-1
505.4400329589844,239.04000854492188,44.6400032043457,68.72005462646484,8.183433237718418e-06,2,-1
527.0400390625,218.8800048828125,44.6400032043457,230.785400390625,9.40665358939441e-06,2,-1
588.9600219726562,344.1600036621094,44.6400032043457,323.2056579589844,7.626787464687368e-06,2,-1
678.2400512695312,108.00000762939453,44.6400032043457,188.87774658203125,1.0145664418814704e-05,2,-1
679.6800537109375,249.12001037597656,44.6400032043457,192.17904663085938,1.5253495803335682e-05,2,-1
1156.320068359375,191.52000427246094,44.6400032043457,50.036033630371094,1.2959222658537328e-05,2,-1
675.3600463867188,210.24000549316406,44.6400032043457,240.20741271972656,9.38246648729546e-06,2,-1
675.3600463867188,123.84000396728516,44.6400032043457,222.4834747314453,1.1020383681170642e-05,2,-1
957.6000366210938,499.6800231933594,44.6400032043457,99.72383117675781,1.4113905308477115e-05,2,-1
627.8400268554688,501.1200256347656,44.6400032043457,17.134902954101562,7.647411621292122e-06,2,-1
915.8400268554688,116.64000701904297,44.6400032043457,198.84469604492188,1.1944051948376e-05,2,-1
1117.4400634765625,390.2400207519531,44.6400032043457,6.605160236358643,1.1439780791988596e-05,2,-1
244.8000030517578,512.6400146484375,44.6400032043457,320.65802001953125,8.968667316366918e-06,2,-1
1185.1199951171875,214.5600128173828,44.6400032043457,320.3331298828125,1.3098436284053605e-05,2,-1
848.1600341796875,192.9600067138672,44.6400032043457,148.1606903076172,1.047221667249687e-05,2,-1
509.760009765625,482.4000244140625,44.6400032043457,200.77247619628906,1.0166354513785336e-05,2,-1
675.3600463867188,256.32000732421875,44.6400032043457,237.95236206054688,1.2154711839684751e-05,2,-1
1055.52001953125,228.9600067138672,44.6400032043457,105.89822387695312,1.1113779692095704e-05,2,-1
144.0,433.44000244140625,44.6400032043457,240.41427612304688,7.509181614295812e-06,2,-1
344.1600036621094,578.8800048828125,44.6400032043457,228.97378540039062,9.17649049370084e-06,2,-1
1003.6800537109375,118.08000183105469,44.6400032043457,251.94906616210938,7.318054485949688e-06,2,-1
417.6000061035156,390.2400207519531,44.6400032043457,159.02169799804688,9.566697372065391e-06,2,-1
1213.9200439453125,213.12001037597656,44.6400032043457,259.5621337890625,1.551716741232667e-05,2,-1
93.60000610351562,195.8400115966797,44.6400032043457,353.2061767578125,1.1949357030971441e-05,2,-1
671.0400390625,129.60000610351562,44.6400032043457,224.41549682617188,1.2454468560463283e-05,2,-1
911.52001953125,118.08000183105469,44.6400032043457,217.89389038085938,7.719597306277137e-06,2,-1
570.2400512695312,208.8000030517578,44.6400032043457,283.7672119140625,1.5723169781267643e-05,2,-1
761.760009765625,270.7200012207031,44.6400032043457,82.24274444580078,1.1054531569243409e-05,2,-1
371.52001953125,446.4000244140625,44.6400032043457,297.94146728515625,8.010442797967698e-06,2,-1
1055.52001953125,472.32000732421875,44.6400032043457,291.40875244140625,1.2530686035461258e-05,2,-1
1192.320068359375,218.8800048828125,44.6400032043457,256.4215393066406,1.070638154487824e-05,2,-1
714.2400512695312,277.9200134277344,44.6400032043457,73.4649887084961,1.3833833691023756e-05,2,-1
156.9600067138672,282.2400207519531,44.6400032043457,106.65316009521484,1.6756133845774457e-05,2,-1
164.16000366210938,282.2400207519531,44.6400032043457,99.45706176757812,8.288790013466496e-06,2,-1
161.27999877929688,283.6800231933594,44.6400032043457,114.9587631225586,1.5724284821772017e-05,2,-1
439.20001220703125,351.3600158691406,44.6400032043457,259.7344055175781,1.5217152395052835e-05,2,-1
158.40000915527344,285.1200256347656,44.6400032043457,126.16017150878906,1.7751674022292718e-05,2,-1
234.7200164794922,345.6000061035156,44.6400032043457,260.8843994140625,1.3543331988330465e-05,2,-1
1042.56005859375,226.0800018310547,44.6400032043457,98.40818786621094,9.797264283406548e-06,2,-1
1003.6800537109375,122.4000015258789,44.6400032043457,267.5398254394531,1.3763641618425027e-05,2,-1
1015.2000122070312,120.96000671386719,44.6400032043457,210.89431762695312,9.565663276589476e-06,2,-1
565.9200439453125,211.6800079345703,44.6400032043457,48.94245147705078,9.915666851156857e-06,2,-1
1228.320068359375,210.24000549316406,44.6400032043457,230.0220184326172,1.4592569641536102e-05,2,-1
1150.56005859375,148.32000732421875,44.6400032043457,208.9473876953125,1.621812225494068e-05,2,-1
1208.1600341796875,207.36001586914062,44.6400032043457,284.25482177734375,1.739984145388007e-05,2,-1
146.8800048828125,298.08001708984375,44.6400032043457,187.81979370117188,9.51082165556727e-06,2,-1
777.6000366210938,149.760009765625,44.6400032043457,108.11223602294922,1.5804725990165025e-05,2,-1
142.5600128173828,299.52001953125,44.6400032043457,184.00709533691406,9.59248427534476e-06,2,-1
1156.320068359375,315.3600158691406,44.6400032043457,18.350603103637695,1.3059163393336348e-05,2,-1
1163.52001953125,207.36001586914062,44.6400032043457,274.65753173828125,1.7026684872689657e-05,2,-1
1143.3599853515625,149.760009765625,44.6400032043457,233.95733642578125,7.757848834444303e-06,2,-1
984.9600219726562,440.6400146484375,44.6400032043457,4.388436317443848,1.6450232578790747e-05,2,-1
853.9200439453125,269.2799987792969,44.6400032043457,88.38692474365234,1.2977703590877354e-05,2,-1
308.1600036621094,443.52001953125,44.6400032043457,244.43003845214844,1.6028754544095136e-05,2,-1
1221.1199951171875,228.9600067138672,44.6400032043457,279.3626403808594,1.1984897355432622e-05,2,-1
331.20001220703125,446.4000244140625,44.6400032043457,289.2334899902344,9.828705515246838e-06,2,-1
640.800048828125,446.4000244140625,44.6400032043457,330.6972351074219,9.090546882362105e-06,2,-1
535.6799926757812,234.7200164794922,44.6400032043457,74.30561828613281,7.459080734406598e-06,2,-1
738.7200317382812,154.0800018310547,44.6400032043457,55.4956169128418,1.806418367777951e-05,2,-1
828.0000610351562,233.28001403808594,44.6400032043457,351.5754089355469,8.381565749004949e-06,2,-1
508.32000732421875,216.00001525878906,44.6400032043457,237.92738342285156,7.2666671258048154e-06,2,-1
678.2400512695312,126.72000122070312,44.6400032043457,221.46595764160156,6.948683676455403e-06,2,-1
362.8800048828125,175.6800079345703,44.6400032043457,306.41583251953125,7.0556748141825665e-06,2,-1
774.7200317382812,241.92001342773438,44.6400032043457,152.04400634765625,7.08268544258317e-06,2,-1
155.52000427246094,286.55999755859375,44.6400032043457,127.44377899169922,6.923072760400828e-06,2,-1
1175.0400390625,180.0,44.6400032043457,98.39884948730469,6.919227416801732e-06,2,-1
