x,y,size,angle,response,octave,class_id
670.0549926757812,845.6309204101562,179.15908813476562,207.85586547851562,0.002645768690854311,7,-1
175.57591247558594,863.5468139648438,179.15908813476562,5.823698043823242,0.0009388925973325968,7,-1
1010.457275390625,591.2250366210938,179.15908813476562,163.5708465576172,0.0009449307108297944,7,-1
806.2159423828125,526.7277221679688,179.15908813476562,322.41558837890625,0.0005899173556827009,7,-1
687.970947265625,842.0477294921875,179.15908813476562,213.7311553955078,0.0029239640571177006,7,-1
709.4700317382812,895.7954711914062,179.15908813476562,182.9275360107422,0.0010264950105920434,7,-1
684.3877563476562,874.29638671875,179.15908813476562,207.26614379882812,0.0037429872900247574,7,-1
659.3054809570312,838.4645385742188,179.15908813476562,205.91566467285156,0.0016698585823178291,7,-1
200.65818786621094,752.4682006835938,179.15908813476562,8.89097785949707,0.00045527389738708735,7,-1
895.7954711914062,591.2250366210938,179.15908813476562,39.33345031738281,0.0005243438063189387,7,-1
781.1336669921875,494.4790954589844,179.15908813476562,312.8856201171875,0.0011300942860543728,7,-1
777.5504760742188,487.312744140625,179.15908813476562,315.5152282714844,0.001142649445682764,7,-1
799.049560546875,677.2213745117188,179.15908813476562,59.896095275878906,0.0005273797432892025,7,-1
390.56683349609375,605.5577392578125,179.15908813476562,70.43930053710938,0.0009599961340427399,7,-1
931.6272583007812,612.72412109375,179.15908813476562,32.12201690673828,0.00040991685818880796,7,-1
985.375,770.3840942382812,179.15908813476562,303.21630859375,0.0006659381906501949,7,-1
1049.872314453125,723.802734375,179.15908813476562,162.60682678222656,0.0006661943043582141,7,-1
211.40773010253906,483.72955322265625,179.15908813476562,351.7419128417969,0.0005872457986697555,7,-1
179.15908813476562,752.4682006835938,179.15908813476562,8.139745712280273,0.0006326783914119005,7,-1
1003.2908935546875,713.0531616210938,179.15908813476562,140.3094940185547,0.0008733375580050051,7,-1
677.2213745117188,834.88134765625,179.15908813476562,228.81509399414062,0.0007017870666459203,7,-1
372.6509094238281,580.4754638671875,179.15908813476562,71.83723449707031,0.0007663164869882166,7,-1
899.378662109375,763.2177124023438,179.15908813476562,283.7343444824219,0.00042471406050026417,7,-1
1024.7900390625,713.0531616210938,179.15908813476562,150.16015625,0.000408250285545364,7,-1
949.543212890625,759.6345825195312,179.15908813476562,276.63958740234375,0.00033386991708539426,7,-1
799.049560546875,404.8995361328125,179.15908813476562,247.99061584472656,0.00039262601057998836,7,-1
179.15908813476562,759.6345825195312,179.15908813476562,8.385665893554688,0.00039605487836524844,7,-1
885.0458984375,756.0513916015625,179.15908813476562,281.5318603515625,0.0004006475501228124,7,-1
813.3822631835938,752.4682006835938,179.15908813476562,260.085693359375,0.00034902029437944293,7,-1
910.128173828125,472.9800109863281,179.15908813476562,159.27798461914062,0.00033806453575380147,7,-1
1039.1226806640625,659.3054809570312,179.15908813476562,163.44467163085938,0.0003398552944418043,7,-1
1039.1226806640625,652.1390991210938,179.15908813476562,168.825439453125,0.0003626100951805711,7,-1
999.707763671875,738.1354370117188,179.15908813476562,152.01214599609375,0.0003546313673723489,7,-1
347.5686340332031,716.6363525390625,179.15908813476562,254.48284912109375,0.00033763828105293214,7,-1
716.6363525390625,730.9691162109375,179.15908813476562,55.730316162109375,0.0003485687484499067,7,-1
870.7131958007812,594.8081665039062,179.15908813476562,51.32026672363281,0.00039772086893208325,7,-1
781.1336669921875,655.7222900390625,179.15908813476562,54.170684814453125,0.0003481761668808758,7,-1
842.0477294921875,472.9800109863281,179.15908813476562,228.0161895751953,0.000352956703864038,7,-1
949.543212890625,623.4736328125,179.15908813476562,340.2698059082031,0.00039694903534837067,7,-1
734.5523071289062,601.9745483398438,179.15908813476562,166.20840454101562,0.0003876281843986362,7,-1
537.477294921875,494.4790954589844,179.15908813476562,149.39671325683594,0.00033454445656389,7,-1
852.7973022460938,472.9800109863281,179.15908813476562,205.7332305908203,0.0003776559606194496,7,-1
852.7973022460938,569.7258911132812,179.15908813476562,356.09088134765625,0.0003474632394500077,7,-1
720.2195434570312,634.2232055664062,179.15908813476562,110.72723388671875,0.00036075382377021015,7,-1
677.2213745117188,655.7222900390625,179.15908813476562,137.50962829589844,0.000383588281692937,7,-1
924.4609375,591.2250366210938,179.15908813476562,40.60709762573242,0.00034211433376185596,7,-1
981.7918090820312,283.0713806152344,179.15908813476562,187.95631408691406,0.0003758762904908508,7,-1
963.8759155273438,612.72412109375,179.15908813476562,350.5700378417969,0.0003306093567516655,7,-1
197.0749969482422,799.049560546875,179.15908813476562,11.242308616638184,0.0003660719667095691,7,-1
490.8959045410156,569.7258911132812,179.15908813476562,85.47439575195312,0.00040788398473523557,7,-1
515.9782104492188,498.0622863769531,179.15908813476562,141.00723266601562,0.0003956011787522584,7,-1
211.40773010253906,498.0622863769531,179.15908813476562,351.6224670410156,0.00038115098141133785,7,-1
888.6290893554688,458.64727783203125,179.15908813476562,147.97511291503906,0.0003276642528362572,7,-1
