x,y,size,angle,response,octave,class_id
1627.2000732421875,328.32000732421875,44.6400032043457,279.2989501953125,0.000528542383108288,2,-1
1627.2000732421875,79.20000457763672,44.6400032043457,58.97511291503906,0.0004949594149366021,2,-1
1612.800048828125,328.32000732421875,44.6400032043457,255.9375457763672,0.0003953257983084768,2,-1
1509.1201171875,1042.56005859375,44.6400032043457,81.57313537597656,0.000360958743840456,2,-1
1152.0,678.2400512695312,44.6400032043457,233.34059143066406,0.00040598036139272153,2,-1
313.9200134277344,820.800048828125,44.6400032043457,115.10477447509766,0.0005095368251204491,2,-1
1401.1199951171875,1169.280029296875,44.6400032043457,145.89524841308594,0.0003962880582548678,2,-1
1550.8800048828125,1046.8800048828125,44.6400032043457,228.80685424804688,0.0005623179022222757,2,-1
1585.4400634765625,77.76000213623047,44.6400032043457,52.91237258911133,0.00037033524131402373,2,-1
326.8800048828125,1244.1600341796875,44.6400032043457,233.05386352539062,0.00031383687746711075,2,-1
1064.1600341796875,60.480003356933594,44.6400032043457,80.41880798339844,0.0003632002917584032,2,-1
848.1600341796875,1249.9200439453125,44.6400032043457,81.85902404785156,0.0005224357009865344,2,-1
1452.9600830078125,1009.4400634765625,44.6400032043457,288.25836181640625,0.0005773351876996458,2,-1
1588.320068359375,360.0,44.6400032043457,33.698238372802734,0.0003150759148411453,2,-1
136.8000030517578,76.31999969482422,44.6400032043457,77.53760528564453,0.0003571572888176888,2,-1
1648.800048828125,325.44000244140625,44.6400032043457,155.37478637695312,0.0003216727345716208,2,-1
1599.840087890625,123.84000396728516,44.6400032043457,3.8835201263427734,0.0005115085514262319,2,-1
1604.1600341796875,67.68000030517578,44.6400032043457,82.69780731201172,0.0005477259401232004,2,-1
396.0000305175781,407.52001953125,44.6400032043457,284.5067138671875,0.00036022442509420216,2,-1
1359.360107421875,108.00000762939453,44.6400032043457,249.75624084472656,0.0004158197552897036,2,-1
1653.1201171875,322.55999755859375,44.6400032043457,165.86697387695312,0.0005283592618070543,2,-1
1586.8800048828125,112.32000732421875,44.6400032043457,257.53900146484375,0.0003386674798093736,2,-1
338.4000244140625,934.56005859375,44.6400032043457,237.5125732421875,0.00036017189268022776,2,-1
92.16000366210938,51.840003967285156,44.6400032043457,221.84547424316406,0.0005113350925967097,2,-1
1680.4801025390625,1069.9200439453125,44.6400032043457,290.813232421875,0.0005613770917989314,2,-1
1444.320068359375,1013.760009765625,44.6400032043457,311.73236083984375,0.0005208869697526097,2,-1
1643.0400390625,319.6800231933594,44.6400032043457,159.4769287109375,0.0003876766422763467,2,-1
894.2400512695312,1105.9200439453125,44.6400032043457,60.05644226074219,0.00036610206007026136,2,-1
1660.320068359375,1068.4801025390625,44.6400032043457,249.9034881591797,0.000428669445682317,2,-1
1595.52001953125,116.64000701904297,44.6400032043457,306.2249755859375,0.0005685006617568433,2,-1
1365.1199951171875,462.2400207519531,44.6400032043457,57.602684020996094,0.0004782069881912321,2,-1
1604.1600341796875,1059.840087890625,44.6400032043457,316.75274658203125,0.00036829058080911636,2,-1
313.9200134277344,833.760009765625,44.6400032043457,242.32334899902344,0.0005037907976657152,2,-1
1490.4000244140625,244.8000030517578,44.6400032043457,237.74313354492188,0.00043441032175906,2,-1
1442.8800048828125,156.9600067138672,44.6400032043457,254.20199584960938,0.0004416069423314184,2,-1
300.96002197265625,864.0000610351562,44.6400032043457,95.28767395019531,0.0003749293682631105,2,-1
898.56005859375,757.4400024414062,44.6400032043457,289.2272033691406,0.0005311492132022977,2,-1
47.52000045776367,1146.239990234375,44.6400032043457,244.2619171142578,0.00034352135844528675,2,-1
1524.9600830078125,53.28000259399414,44.6400032043457,284.9661560058594,0.00036289222771301866,2,-1
1581.1201171875,155.52000427246094,44.6400032043457,282.684814453125,0.00045719981426373124,2,-1
1632.9600830078125,365.760009765625,44.6400032043457,175.2401580810547,0.000385741819627583,2,-1
1038.239990234375,1254.239990234375,44.6400032043457,121.28385925292969,0.000323528831358999,2,-1
1500.4801025390625,1035.3599853515625,44.6400032043457,87.97235870361328,0.00042965810280293226,2,-1
1548.0001220703125,1036.800048828125,44.6400032043457,266.56158447265625,0.0003328548336867243,2,-1
295.20001220703125,862.56005859375,44.6400032043457,61.56829833984375,0.0003119639295618981,2,-1
1598.4000244140625,385.9200134277344,44.6400032043457,275.3746643066406,0.0004449145635589957,2,-1
1556.6400146484375,1049.760009765625,44.6400032043457,182.1316680908203,0.00038778179441578686,2,-1
1653.1201171875,293.760009765625,44.6400032043457,117.47970581054688,0.0005032763001509011,2,-1
1056.9600830078125,57.60000228881836,44.6400032043457,73.24459838867188,0.0005788912530988455,2,-1
1062.7200927734375,56.160003662109375,44.6400032043457,71.3418197631836,0.0005446442519314587,2,-1
1604.1600341796875,1234.080078125,44.6400032043457,267.6695861816406,0.0005644854973070323,2,-1
1680.4801025390625,1075.6800537109375,44.6400032043457,3.793294668197632,0.00041537598008289933,2,-1
1035.3599853515625,1252.800048828125,44.6400032043457,129.27337646484375,0.00030922237783670425,2,-1
1595.52001953125,97.92000579833984,44.6400032043457,187.7993927001953,0.0005886087310500443,2,-1
1607.0400390625,92.16000366210938,44.6400032043457,321.1712341308594,0.0005223018815740943,2,-1
1254.239990234375,1252.800048828125,44.6400032043457,21.916828155517578,0.0003735589561983943,2,-1
1388.1600341796875,995.0400390625,44.6400032043457,190.0909881591797,0.0004436010785866529,2,-1
1578.2401123046875,92.16000366210938,44.6400032043457,82.80516815185547,0.0003118633758276701,2,-1
1542.2401123046875,106.56000518798828,44.6400032043457,337.4936828613281,0.000305997091345489,2,-1
1555.2000732421875,156.9600067138672,44.6400032043457,268.73492431640625,0.00028371179359965026,2,-1
822.2400512695312,357.1200256347656,44.6400032043457,250.5802459716797,0.0002653569099493325,2,-1
1517.760009765625,1065.60009765625,44.6400032043457,286.32012939453125,0.0002897917293012142,2,-1
154.0800018310547,1039.6800537109375,44.6400032043457,164.2799072265625,0.00028084171935915947,2,-1
1607.0400390625,1054.080078125,44.6400032043457,293.1174011230469,0.0002452381595503539,2,-1
1614.2401123046875,97.92000579833984,44.6400032043457,22.547199249267578,0.0002121166471624747,2,-1
1615.6800537109375,90.72000122070312,44.6400032043457,358.8368835449219,0.0002571027434896678,2,-1
1617.1201171875,338.4000244140625,44.6400032043457,102.89239501953125,0.0002968966437038034,2,-1
1392.4801025390625,1002.2400512695312,44.6400032043457,100.83302307128906,0.00021778007794637233,2,-1
1572.4801025390625,89.2800064086914,44.6400032043457,83.69115447998047,0.0002221962931798771,2,-1
686.8800048828125,1159.2000732421875,44.6400032043457,104.20426177978516,0.00021483497403096408,2,-1
306.7200012207031,817.9200439453125,44.6400032043457,63.20066833496094,0.0002824752882588655,2,-1
86.4000015258789,580.3200073242188,44.6400032043457,36.96993637084961,0.00027986132772639394,2,-1
1621.4400634765625,377.280029296875,44.6400032043457,242.35694885253906,0.0002697750460356474,2,-1
1607.0400390625,86.4000015258789,44.6400032043457,344.056640625,0.00023259373847395182,2,-1
1581.1201171875,99.36000061035156,44.6400032043457,99.66010284423828,0.00021472549997270107,2,-1
1548.0001220703125,64.80000305175781,44.6400032043457,268.94097900390625,0.0002262757916469127,2,-1
1412.6400146484375,1015.2000122070312,44.6400032043457,133.43771362304688,0.0003022245364263654,2,-1
1571.0400390625,1055.52001953125,44.6400032043457,110.60871124267578,0.00021014967933297157,2,-1
338.4000244140625,921.6000366210938,44.6400032043457,121.82811737060547,0.0002752934815362096,2,-1
1078.56005859375,50.400001525878906,44.6400032043457,132.5598602294922,0.0002789075078908354,2,-1
940.3200073242188,1200.9600830078125,44.6400032043457,27.0250244140625,0.00024996220599859953,2,-1
1615.6800537109375,102.24000549316406,44.6400032043457,14.968450546264648,0.00024855590891093016,2,-1
1415.52001953125,1170.7200927734375,44.6400032043457,84.47599029541016,0.0002791083825286478,2,-1
1625.760009765625,84.96000671386719,44.6400032043457,28.304447174072266,0.0002982102450914681,2,-1
1605.60009765625,332.6400146484375,44.6400032043457,318.0361328125,0.00023282603069674224,2,-1
1414.080078125,224.6400146484375,44.6400032043457,175.07627868652344,0.00021601867047138512,2,-1
1539.360107421875,1048.320068359375,44.6400032043457,192.73703002929688,0.00024507101625204086,2,-1
82.08000183105469,1150.56005859375,44.6400032043457,224.8035430908203,0.00022936945606488734,2,-1
1605.60009765625,289.44000244140625,44.6400032043457,92.0939712524414,0.0002669439709279686,2,-1
1468.800048828125,1022.4000244140625,44.6400032043457,190.0748748779297,0.00021255153114907444,2,-1
328.32000732421875,923.0400390625,44.6400032043457,38.747589111328125,0.00022259516117628664,2,-1
1405.4400634765625,1175.0400390625,44.6400032043457,126.76840209960938,0.0002519169356673956,2,-1
1637.280029296875,368.6400146484375,44.6400032043457,179.31649780273438,0.0002162614546250552,2,-1
1065.60009765625,51.840003967285156,44.6400032043457,65.13774108886719,0.00021130424283910543,2,-1
822.2400512695312,368.6400146484375,44.6400032043457,169.6454315185547,0.00022270859335549176,2,-1
44.6400032043457,1143.3599853515625,44.6400032043457,255.16305541992188,0.00029498027288354933,2,-1
59.040000915527344,937.4400634765625,44.6400032043457,72.78474426269531,0.00026615115348249674,2,-1
385.9200134277344,948.9600219726562,44.6400032043457,234.0635528564453,0.00030414509819820523,2,-1
1196.6400146484375,1193.760009765625,44.6400032043457,120.18750762939453,0.0002895662619266659,2,-1
144.0,1035.3599853515625,44.6400032043457,125.87342071533203,0.00024192690034396946,2,-1
1261.4400634765625,794.8800048828125,44.6400032043457,356.4941711425781,0.00028444596682675183,2,-1
1195.2000732421875,1190.8800048828125,44.6400032043457,115.50076293945312,0.00021575673599727452,2,-1
1609.9200439453125,388.8000183105469,44.6400032043457,281.92413330078125,0.0003000239375978708,2,-1
1552.320068359375,113.76000213623047,44.6400032043457,299.38507080078125,0.00021656029275618494,2,-1
1409.760009765625,999.3600463867188,44.6400032043457,225.5583038330078,0.0002924094151239842,2,-1
316.8000183105469,829.4400634765625,44.6400032043457,191.90989685058594,0.00028945389203727245,2,-1
1301.760009765625,931.6800537109375,44.6400032043457,354.5797424316406,0.0002579276042524725,2,-1
63.36000061035156,938.8800659179688,44.6400032043457,139.97952270507812,0.00022753275698050857,2,-1
156.9600067138672,1020.9600219726562,44.6400032043457,141.4960174560547,0.00020874961046501994,2,-1
1656.0001220703125,302.4000244140625,44.6400032043457,161.41246032714844,0.0002611839154269546,2,-1
1476.0,1208.1600341796875,44.6400032043457,119.77272033691406,0.00024121790193021297,2,-1
1463.0400390625,144.0,44.6400032043457,309.2098083496094,0.00024505879264324903,2,-1
1667.52001953125,336.96002197265625,44.6400032043457,188.0705108642578,0.00021614092111121863,2,-1
1611.360107421875,1236.9600830078125,44.6400032043457,285.453125,0.00023040843370836228,2,-1
357.1200256347656,845.280029296875,44.6400032043457,273.81744384765625,0.00027626680093817413,2,-1
1380.9600830078125,701.280029296875,44.6400032043457,218.03289794921875,0.00024988153018057346,2,-1
1461.60009765625,1018.0800170898438,44.6400032043457,314.796630859375,0.00024538172874599695,2,-1
1445.760009765625,1018.0800170898438,44.6400032043457,15.500375747680664,0.00027856254018843174,2,-1
1680.4801025390625,63.36000061035156,44.6400032043457,93.43913269042969,0.00025015411665663123,2,-1
1608.4801025390625,120.96000671386719,44.6400032043457,16.781442642211914,0.000229403653065674,2,-1
1647.360107421875,295.20001220703125,44.6400032043457,80.95816802978516,0.0002408111613476649,2,-1
1676.1600341796875,1078.56005859375,44.6400032043457,86.46954345703125,0.00022973964223638177,2,-1
1599.840087890625,335.52001953125,44.6400032043457,331.4971618652344,0.00025194388581439853,2,-1
1532.1600341796875,74.8800048828125,44.6400032043457,298.9515380859375,0.0002317881881026551,2,-1
69.12000274658203,64.80000305175781,44.6400032043457,282.83203125,0.00022522635117638856,2,-1
72.0,1203.840087890625,44.6400032043457,186.87164306640625,0.00020815283642150462,2,-1
1402.56005859375,1166.4000244140625,44.6400032043457,161.5973358154297,0.00020550083718262613,2,-1
1601.280029296875,192.9600067138672,44.6400032043457,343.1141357421875,0.0001853760186349973,2,-1
1399.6800537109375,1175.0400390625,44.6400032043457,130.45932006835938,0.00020190766372252256,2,-1
358.5600280761719,1239.840087890625,44.6400032043457,250.01995849609375,0.00020406662952154875,2,-1
74.8800048828125,46.08000183105469,44.6400032043457,260.27545166015625,0.00019217671069782227,2,-1
1618.56005859375,357.1200256347656,44.6400032043457,217.86802673339844,0.000195412096218206,2,-1
1637.280029296875,361.44000244140625,44.6400032043457,180.9182586669922,0.00018873914086725563,2,-1
56.160003662109375,44.6400032043457,44.6400032043457,294.19757080078125,0.0001985238486668095,2,-1
64.80000305175781,57.60000228881836,44.6400032043457,284.82904052734375,0.00020147510804235935,2,-1
1350.7200927734375,106.56000518798828,44.6400032043457,249.28765869140625,0.0001948998833540827,2,-1
1582.56005859375,47.52000045776367,44.6400032043457,230.8385009765625,0.00019929576956201345,2,-1
1569.60009765625,89.2800064086914,44.6400032043457,84.01078033447266,0.0002041159605141729,2,-1
1501.9200439453125,1215.360107421875,44.6400032043457,106.0486068725586,0.00018055936379823834,2,-1
1478.8800048828125,1029.60009765625,44.6400032043457,133.6759796142578,0.00019331336079631,2,-1
1560.9600830078125,1046.8800048828125,44.6400032043457,231.95217895507812,0.00020267847867216915,2,-1
47.52000045776367,1215.360107421875,44.6400032043457,175.1527099609375,0.00019353747484274209,2,-1
1261.4400634765625,1212.4801025390625,44.6400032043457,13.596196174621582,0.00020072056213393807,2,-1
306.7200012207031,871.2000122070312,44.6400032043457,182.0679168701172,0.0001951223675860092,2,-1
1520.6400146484375,1025.280029296875,44.6400032043457,297.5641784667969,0.0001964353577932343,2,-1
1452.9600830078125,1025.280029296875,44.6400032043457,71.24327850341797,0.00018464308232069016,2,-1
391.6800231933594,948.9600219726562,44.6400032043457,213.0934295654297,0.00018061345326714218,2,-1
984.9600219726562,1153.4400634765625,44.6400032043457,175.6259307861328,0.00020355464948806912,2,-1
1556.6400146484375,66.24000549316406,44.6400032043457,244.89088439941406,0.0001811791880754754,2,-1
1311.840087890625,102.24000549316406,44.6400032043457,343.40460205078125,0.00018435611855238676,2,-1
936.0000610351562,1196.6400146484375,44.6400032043457,37.680233001708984,0.00017971344641409814,2,-1
1571.0400390625,44.6400032043457,44.6400032043457,235.91294860839844,0.0001759427977958694,2,-1
144.0,1252.800048828125,44.6400032043457,271.742431640625,0.00017638308054301888,2,-1
1480.320068359375,1025.280029296875,44.6400032043457,229.70469665527344,0.0001784710620995611,2,-1
1317.60009765625,966.2400512695312,44.6400032043457,338.0409851074219,0.0001658520777709782,2,-1
311.0400085449219,1238.4000244140625,44.6400032043457,272.1510925292969,0.00017674184346105903,2,-1
300.96002197265625,878.4000244140625,44.6400032043457,253.26028442382812,0.00016629633319098502,2,-1
66.24000549316406,48.96000289916992,44.6400032043457,273.32757568359375,0.00017334400035906583,2,-1
1235.52001953125,370.08001708984375,44.6400032043457,43.812686920166016,0.00016941151989158243,2,-1
1339.2000732421875,997.9200439453125,44.6400032043457,102.29121398925781,0.00016711783246137202,2,-1
79.20000457763672,66.24000549316406,44.6400032043457,245.8787384033203,0.0001664806914050132,2,-1
